[2023-08-03-22:09:13-utils.py]81, 80.22123893805309, 0.3991425654418032, 79.57559681697613, 0.39570559468120337
[2023-08-03-22:21:07-utils.py]82, 80.22123893805309, 0.3905956136508727, 79.57559681697613, 0.3981929663568735
[2023-08-03-22:33:22-utils.py]83, 79.20353982300885, 0.4038911052572895, 79.84084880636605, 0.40668171644210815
[2023-08-03-22:46:17-utils.py]84, 80.929203539823, 0.389475565770982, 79.37665782493369, 0.4017887559408943
[2023-08-03-22:59:23-utils.py]85, 80.30973451327434, 0.3919167178617397, 79.90716180371352, 0.4068148859466116
[2023-08-03-23:12:40-utils.py]86, 81.10619469026548, 0.3844893778293905, 79.44297082228117, 0.4033750792344411
[2023-08-03-23:25:04-utils.py]87, 79.73451327433628, 0.395924674583153, 80.57029177718833, 0.3870533867739141
[2023-08-03-23:38:23-utils.py]88, 79.20353982300885, 0.39784216335122013, 79.44297082228117, 0.40363830141723156
[2023-08-03-23:52:48-utils.py]89, 80.26548672566372, 0.3913935804870767, 79.973474801061, 0.3925774050876498
[2023-08-04-00:05:28-utils.py]90, 80.08849557522124, 0.38967073110627454, 80.10610079575596, 0.3979512760415673
[2023-08-04-00:17:59-utils.py]91, 79.73451327433628, 0.3835175562072808, 80.3050397877984, 0.39144240661213797
[2023-08-04-00:31:13-utils.py]92, 80.17699115044248, 0.3864469526099487, 79.04509283819628, 0.39617546647787094
[2023-08-04-00:43:10-utils.py]93, 80.66371681415929, 0.390276335074868, 80.3050397877984, 0.4070568634197116
[2023-08-04-00:56:26-utils.py]94, 80.17699115044248, 0.39169420364876867, 79.50928381962865, 0.3970591463148594
[2023-08-04-01:09:20-utils.py]95, 80.04424778761062, 0.3918527973369813, 79.70822281167109, 0.3888904706885417
[2023-08-04-01:23:09-utils.py]96, 80.79646017699115, 0.3859551956116314, 78.24933687002653, 0.4062815538297097
[2023-08-04-01:35:14-utils.py]97, 79.070796460177, 0.39560600884363684, 80.17241379310344, 0.4037283646563689
[2023-08-04-01:48:04-utils.py]98, 80.84070796460178, 0.38912699864783756, 80.43766578249337, 0.39218271616846323
[2023-08-04-02:00:26-utils.py]99, 80.4424778761062, 0.38801988035860197, 79.44297082228117, 0.3999790536860625
[2023-08-04-02:13:24-utils.py]100, 79.86725663716814, 0.38868420980346036, 80.43766578249337, 0.3962882598862052
[2023-08-04-02:26:10-utils.py]101, 80.61946902654867, 0.3899564201563177, 79.77453580901857, 0.39592913414041203
[2023-08-04-02:39:25-utils.py]102, 81.23893805309734, 0.39078437988187226, 78.71352785145889, 0.401723754281799
[2023-08-04-02:52:14-utils.py]103, 79.20353982300885, 0.3909567283912444, 78.51458885941645, 0.4034955694029729
[2023-08-04-03:05:30-utils.py]104, 80.48672566371681, 0.3907855274811597, 80.03978779840848, 0.3908963870878021
[2023-08-04-03:18:26-utils.py]105, 80.48672566371681, 0.3881973070158085, 79.37665782493369, 0.4072765363380313
[2023-08-04-03:31:00-utils.py]106, 80.84070796460178, 0.3815700055008203, 80.70291777188329, 0.39016824200128514
[2023-08-04-03:43:59-utils.py]107, 79.51327433628319, 0.39253936141309603, 80.17241379310344, 0.39876013218114775
[2023-08-04-03:56:11-utils.py]108, 81.15044247787611, 0.38801103788362423, 79.90716180371352, 0.40263365519543487
[2023-08-04-04:09:28-utils.py]109, 80.39823008849558, 0.3921324375649573, 79.84084880636605, 0.41154035677512485
[2023-08-04-04:21:47-utils.py]110, 79.82300884955752, 0.3878754889461356, 79.84084880636605, 0.38204208998164785
[2023-08-04-04:35:43-utils.py]111, 80.61946902654867, 0.386465771727159, 78.84615384615384, 0.41030297552545864
[2023-08-04-04:48:34-utils.py]112, 79.77876106194691, 0.38343165584013494, 79.64190981432361, 0.39859919032702845
[2023-08-04-05:01:21-utils.py]113, 80.48672566371681, 0.39123096747297637, 80.50397877984085, 0.39697988362361986
[2023-08-04-05:13:55-utils.py]114, 79.60176991150442, 0.3913796932344705, 80.43766578249337, 0.394007864408195
[2023-08-04-05:27:18-utils.py]115, 80.22123893805309, 0.38944142007491955, 79.24403183023873, 0.39594670850783587
[2023-08-04-05:40:00-utils.py]116, 80.39823008849558, 0.3894891377905725, 79.84084880636605, 0.39121008447060984
[2023-08-04-05:51:58-utils.py]117, 79.60176991150442, 0.3880254026030151, 79.64190981432361, 0.4007639953245719
[2023-08-04-06:03:44-utils.py]118, 80.79646017699115, 0.38221327603702815, 80.43766578249337, 0.3929241911197702
[2023-08-04-06:15:55-utils.py]119, 80.84070796460178, 0.3932719581143957, 80.96816976127322, 0.38922322789827984
[2023-08-04-06:27:37-utils.py]120, 79.64601769911505, 0.38648279221125054, 80.03978779840848, 0.4002470321332415
[2023-08-04-06:39:47-utils.py]121, 79.77876106194691, 0.3892949746108391, 80.03978779840848, 0.3917314549908042
[2023-08-04-06:51:08-utils.py]122, 80.84070796460178, 0.3920692572711219, 80.37135278514589, 0.39971368449429673
[2023-08-04-07:03:06-utils.py]123, 81.63716814159292, 0.3818429150211979, 79.973474801061, 0.39068224653601646
[2023-08-04-07:15:24-utils.py]124, 80.35398230088495, 0.390065697716995, 79.973474801061, 0.3995047031591336
[2023-08-04-07:27:39-utils.py]125, 80.0, 0.38587267340069087, 79.973474801061, 0.3917929946134488
[2023-08-04-07:39:42-utils.py]126, 81.06194690265487, 0.39024319783063, 78.77984084880637, 0.39714468984554213
[2023-08-04-07:51:35-utils.py]127, 80.84070796460178, 0.3860189969271002, 79.64190981432361, 0.3868898892154296
[2023-08-04-08:04:06-utils.py]128, 80.0, 0.3873137430825704, 80.90185676392574, 0.3866406384234627
[2023-08-04-08:16:07-utils.py]129, 80.57522123893806, 0.3878132619068656, 78.51458885941645, 0.4062042584021886
[2023-08-04-08:28:42-utils.py]130, 80.30973451327434, 0.38912146444052037, 79.973474801061, 0.39767103518048924
[2023-08-04-08:40:09-utils.py]131, 80.57522123893806, 0.38235511725217525, 79.50928381962865, 0.40828606734673184
[2023-08-04-08:53:09-utils.py]132, 80.88495575221239, 0.38760136214780133, 80.17241379310344, 0.40216615734001
[2023-08-04-09:04:34-utils.py]133, 81.54867256637168, 0.37920516435529145, 80.3050397877984, 0.40375892507533234
[2023-08-04-09:16:27-utils.py]134, 80.79646017699115, 0.38306065596325295, 80.70291777188329, 0.408349622040987
[2023-08-04-09:27:53-utils.py]135, 79.91150442477876, 0.39198633419795775, 80.83554376657825, 0.391393128161629
[2023-08-04-09:40:20-utils.py]136, 80.929203539823, 0.383054224748007, 79.24403183023873, 0.396581523741285
[2023-08-04-09:52:08-utils.py]137, 80.84070796460178, 0.3874064490828716, 79.77453580901857, 0.40222733033200103
[2023-08-04-10:04:01-utils.py]138, 79.64601769911505, 0.3941846548671454, 80.17241379310344, 0.39881853604068357
[2023-08-04-10:15:56-utils.py]139, 80.75221238938053, 0.3768621540405381, 80.57029177718833, 0.4027635722110669
[2023-08-04-10:27:33-utils.py]140, 80.35398230088495, 0.3867349406363259, 80.43766578249337, 0.39087541579889756
[2023-08-04-10:38:55-utils.py]141, 81.10619469026548, 0.38111627311773705, 80.43766578249337, 0.39873141143471
[2023-08-04-10:51:12-utils.py]142, 81.01769911504425, 0.37501526445570127, 79.11140583554376, 0.3924497850239277
[2023-08-04-11:03:38-utils.py]143, 79.5575221238938, 0.39480933924795875, 79.24403183023873, 0.39295922173187137
[2023-08-04-11:15:08-utils.py]144, 80.48672566371681, 0.3884299722775607, 79.64190981432361, 0.40251594005773467
[2023-08-04-11:26:47-utils.py]145, 79.64601769911505, 0.3892928105844578, 80.96816976127322, 0.3909035800024867
[2023-08-04-11:38:36-utils.py]146, 79.77876106194691, 0.39355070868008574, 80.10610079575596, 0.3911739246298869
[2023-08-04-11:50:04-utils.py]147, 80.13274336283186, 0.3877310744473632, 80.70291777188329, 0.3931985528518756
[2023-08-04-12:01:53-utils.py]148, 79.82300884955752, 0.3950752552965997, 80.3050397877984, 0.39870053095122177
[2023-08-04-12:14:31-utils.py]149, 80.48672566371681, 0.3851972828868409, 79.57559681697613, 0.40698889549821615
[2023-08-04-12:27:10-utils.py]150, 80.75221238938053, 0.380979813320536, 79.11140583554376, 0.408729091907541
[2023-08-04-12:39:35-utils.py]151, 80.13274336283186, 0.40243870523613945, 80.43766578249337, 0.39700400239477557
[2023-08-04-12:51:46-utils.py]152, 81.10619469026548, 0.3866874244011624, 79.70822281167109, 0.39794826693832874
[2023-08-04-13:03:48-utils.py]153, 80.22123893805309, 0.3855122439038586, 79.44297082228117, 0.39663066652913886
[2023-08-04-13:15:38-utils.py]154, 80.48672566371681, 0.3931292161135606, 79.37665782493369, 0.39789548392097157
[2023-08-04-13:27:38-utils.py]155, 80.22123893805309, 0.38735986763322855, 78.58090185676393, 0.39635705202817917
[2023-08-04-16:56:34-utils.py]0, 77.96460176991151, 7.5977547773173155, 79.77453580901857, 0.48536650444331925
[2023-08-04-17:31:03-utils.py]1, 80.26548672566372, 6.602763360654804, 28.381962864721487, 2.723966340014809
[2023-08-04-18:01:46-utils.py]2, 79.86725663716814, 6.259423355821153, 80.23872679045093, 0.45778721778800613
[2023-08-04-18:32:53-utils.py]3, 83.09734513274336, 5.513537710821125, 79.44297082228117, 1.3462567099590639
[2023-08-04-20:33:14-utils.py]0, 76.99115044247787, 8.067461354107085, 75.6631299734748, 0.49407576118644914
[2023-08-04-20:45:53-utils.py]0, 76.46017699115045, 16.147661731276713, 79.90716180371352, 0.48157375243802863
[2023-08-04-20:56:50-utils.py]1, 81.23893805309734, 12.430416291868182, 80.90185676392574, 0.4337736329374214
[2023-08-04-21:07:28-utils.py]2, 82.65486725663717, 10.68573378089448, 81.10079575596816, 0.49124555196613073
[2023-08-04-21:17:19-utils.py]3, 84.91150442477876, 9.6792524935494, 64.12466843501326, 0.4806367792189121
[2023-08-04-21:27:28-utils.py]4, 86.23893805309734, 9.007833543797615, 79.57559681697613, 0.3579006049161156
[2023-08-04-21:39:24-utils.py]5, 87.38938053097345, 8.188706571787176, 76.19363395225464, 0.3827539241562287
[2023-08-04-21:49:31-utils.py]6, 86.23893805309734, 8.27855799315681, 85.94164456233422, 0.2671329076353383
[2023-08-04-21:59:57-utils.py]7, 88.31858407079646, 7.897913850529093, 85.0132625994695, 0.2713421710456411
[2023-08-04-22:10:17-utils.py]8, 89.73451327433628, 6.940477213389437, 89.45623342175067, 0.23111590556800365
[2023-08-04-22:19:36-utils.py]9, 89.91150442477876, 7.036993219818868, 87.79840848806366, 0.2664943237323314
[2023-08-04-22:30:02-utils.py]10, 90.30973451327434, 6.538289855063801, 87.0026525198939, 0.37370093787709874
[2023-08-04-22:43:36-utils.py]11, 92.38938053097345, 5.497389964234661, 88.72679045092838, 0.3248300546450385
[2023-08-04-22:53:46-utils.py]12, 91.06194690265487, 6.2051956452114485, 84.88063660477454, 0.26881363134210307
[2023-08-04-23:04:28-utils.py]13, 93.40707964601769, 5.175038494694401, 86.73740053050398, 0.25519743002951145
[2023-08-04-23:15:49-utils.py]14, 93.53982300884955, 4.532363131852217, 90.84880636604774, 0.20110965985804796
[2023-08-04-23:26:25-utils.py]15, 94.070796460177, 4.357183783406943, 93.36870026525199, 0.19577099041392407
[2023-08-04-23:37:14-utils.py]16, 95.66371681415929, 3.68405338166885, 91.57824933687003, 0.19884068643053374
[2023-08-04-23:51:19-utils.py]17, 95.97345132743362, 3.112150635517819, 94.16445623342175, 0.1727801497842544
[2023-08-05-00:02:11-utils.py]18, 95.97345132743362, 3.171150172260446, 93.76657824933687, 0.1456841310676585
[2023-08-05-00:13:01-utils.py]19, 97.07964601769912, 2.225155831222803, 91.9761273209549, 0.21327441255562007
[2023-08-05-00:24:10-utils.py]20, 97.34513274336283, 2.151235930306811, 94.62864721485411, 0.16410686308518052
[2023-08-05-00:35:13-utils.py]21, 97.78761061946902, 1.6731750509688552, 95.09283819628648, 0.1645924354864595
[2023-08-05-00:46:37-utils.py]22, 96.85840707964601, 2.323439362708112, 95.09283819628648, 0.1471297930693254
[2023-08-05-00:59:31-utils.py]23, 97.92035398230088, 1.7550169329198313, 94.29708222811671, 0.14833859120456813
[2023-08-05-01:09:44-utils.py]24, 98.49557522123894, 1.29403241553252, 93.83289124668435, 0.16381691361200978
[2023-08-05-01:20:29-utils.py]25, 98.53982300884955, 0.9361548614753804, 94.82758620689656, 0.14379917621408822
[2023-08-05-01:30:22-utils.py]26, 98.45132743362832, 1.5103564665351115, 94.6949602122016, 0.15618446639564354
[2023-08-05-01:40:38-utils.py]27, 98.98230088495575, 1.054452003819317, 94.6949602122016, 0.1676247261542206
[2023-08-05-01:51:35-utils.py]28, 98.98230088495575, 0.8409141391305857, 94.62864721485411, 0.16710049477236075
[2023-08-05-02:05:17-utils.py]29, 99.33628318584071, 0.6589620104453093, 95.026525198939, 0.16607716099436706
[2023-08-05-02:15:33-utils.py]30, 99.42477876106194, 0.5499031400950757, 94.96021220159152, 0.17420231617385676
[2023-08-05-02:26:02-utils.py]31, 99.33628318584071, 0.7020893151229116, 95.55702917771883, 0.1805353961074919
[2023-08-05-02:36:42-utils.py]32, 99.42477876106194, 0.507922008122042, 94.89389920424404, 0.1914603049028282
[2023-08-05-02:48:22-utils.py]33, 99.11504424778761, 0.6389632165353273, 95.55702917771883, 0.16037070991781852
[2023-08-05-02:59:44-utils.py]34, 99.46902654867256, 0.5307722629349626, 95.29177718832891, 0.16284698683254342
[2023-08-05-03:12:31-utils.py]35, 99.33628318584071, 0.46232960739133644, 95.88859416445624, 0.19360922819456997
[2023-08-05-03:23:04-utils.py]36, 99.29203539823008, 0.6277039829562877, 95.55702917771883, 0.17774638831754905
[2023-08-05-14:22:26-utils.py]0, 76.3716814159292, 15.799337978094396, 81.76392572944297, 0.8279524720273912
[2023-08-05-14:33:00-utils.py]1, 81.85840707964601, 11.22041868659812, 78.315649867374, 1.2221063827285736
[2023-08-05-14:45:15-utils.py]2, 83.76106194690266, 10.197029347151098, 81.89655172413794, 1.335885810976227
[2023-08-05-14:57:31-utils.py]3, 83.89380530973452, 9.423406450681284, 82.75862068965517, 0.35487276936570805
[2023-08-05-15:08:17-utils.py]4, 87.07964601769912, 8.602504097240072, 84.08488063660478, 0.6051188384493192
[2023-08-05-15:20:07-utils.py]5, 85.70796460176992, 8.536452798776224, 87.6657824933687, 0.27419452524433535
[2023-08-05-15:34:01-utils.py]6, 88.27433628318585, 7.471230498501952, 85.80901856763926, 0.7081260714524736
[2023-08-05-15:45:00-utils.py]7, 87.92035398230088, 7.52541622057767, 82.82493368700266, 0.8822466340304042
[2023-08-05-15:56:14-utils.py]8, 89.46902654867256, 7.091247509902631, 88.3289124668435, 0.23043463736151656
[2023-08-05-16:07:14-utils.py]9, 90.08849557522124, 6.58009941812972, 74.0053050397878, 0.42165715744098026
[2023-08-05-16:17:43-utils.py]10, 89.64601769911505, 6.8030311104277486, 88.12997347480106, 0.3156225999506776
[2023-08-05-16:30:18-utils.py]11, 91.01769911504425, 6.076046217495287, 90.25198938992042, 0.22738699118296304
[2023-08-05-16:44:03-utils.py]12, 92.2566371681416, 5.607840310519849, 91.04774535809018, 0.204853803520867
[2023-08-05-16:54:41-utils.py]13, 92.65486725663717, 5.273650683147807, 88.26259946949602, 0.2403026002769669
[2023-08-05-17:05:41-utils.py]14, 93.93805309734513, 4.419772961190049, 91.64456233421751, 0.19014847239789864
[2023-08-05-17:17:16-utils.py]15, 94.20353982300885, 4.376649613111791, 90.18567639257294, 0.2529439807791884
[2023-08-05-17:28:55-utils.py]16, 95.22123893805309, 3.8725677955318503, 92.57294429708223, 0.16639292725206664
[2023-08-05-17:40:57-utils.py]17, 96.15044247787611, 3.1668591948462206, 90.78249336870026, 0.22764930858587226
[2023-08-05-17:54:37-utils.py]18, 96.06194690265487, 3.408127483767523, 92.77188328912467, 0.18415380750472346
[2023-08-05-18:05:15-utils.py]19, 97.03539823008849, 2.4241921981455574, 94.29708222811671, 0.17241046003376445
[2023-08-05-18:16:32-utils.py]20, 96.3716814159292, 2.8854850422538503, 94.96021220159152, 0.1270554298243951
[2023-08-05-18:27:18-utils.py]21, 96.54867256637168, 2.5185613858867697, 92.50663129973475, 0.17268104804194687
[2023-08-05-18:39:34-utils.py]22, 97.65486725663717, 2.039489807167523, 96.08753315649868, 0.13916596475367746
[2023-08-05-18:52:15-utils.py]23, 98.27433628318585, 1.4711345296720384, 94.56233421750663, 0.1628967415211567
[2023-08-05-19:04:22-utils.py]24, 98.05309734513274, 1.5579974018562008, 94.36339522546419, 0.14054025469037393
[2023-08-05-19:15:31-utils.py]25, 98.6283185840708, 1.1992140379275236, 95.49071618037135, 0.15012995687235767
[2023-08-05-19:26:30-utils.py]26, 98.76106194690266, 1.2053262544140009, 95.026525198939, 0.16475396062014624
[2023-08-05-19:37:24-utils.py]27, 98.80530973451327, 1.0679315427239513, 95.49071618037135, 0.1446243178700873
[2023-08-05-19:48:47-utils.py]28, 99.02654867256638, 0.8682818051237403, 95.6896551724138, 0.1538196626934223
[2023-08-05-20:00:53-utils.py]29, 99.38053097345133, 0.7202273558982661, 95.42440318302387, 0.15377893672848586
[2023-08-05-20:12:42-utils.py]30, 98.89380530973452, 1.0053554771756623, 96.15384615384616, 0.14793519994418247
[2023-08-05-20:24:02-utils.py]31, 99.29203539823008, 0.5872021725689861, 95.29177718832891, 0.15830068489837382
[2023-08-05-20:35:23-utils.py]32, 99.51327433628319, 0.596247422128496, 95.88859416445624, 0.14785221043227162
[2023-08-05-20:46:10-utils.py]33, 99.33628318584071, 0.5926243356415923, 95.82228116710876, 0.15660961402560739
[2023-08-05-20:58:07-utils.py]34, 99.42477876106194, 0.5561224715915364, 95.22546419098143, 0.1662928705457792
[2023-08-05-21:09:42-utils.py]35, 98.93805309734513, 0.6469785504725197, 94.76127320954907, 0.18632633310820287
[2023-08-05-21:21:06-utils.py]36, 99.38053097345133, 0.6106184229753177, 95.42440318302387, 0.20722168590600631
[2023-08-05-21:31:46-utils.py]37, 99.38053097345133, 0.48385257102732715, 95.62334217506631, 0.15972739015705884
[2023-08-05-21:42:48-utils.py]38, 99.5575221238938, 0.4168836384237757, 95.09283819628648, 0.17480380175887453
[2023-08-05-21:53:52-utils.py]39, 99.5575221238938, 0.40327797793376613, 95.55702917771883, 0.18469864945169925
[2023-08-05-22:05:59-utils.py]40, 99.77876106194691, 0.27857653351999084, 95.95490716180372, 0.15760418361363313
[2023-08-05-22:17:46-utils.py]41, 99.69026548672566, 0.3349066962435527, 95.75596816976127, 0.15557465927364925
[2023-08-05-22:29:56-utils.py]42, 99.60176991150442, 0.367113096101708, 95.55702917771883, 0.15956324532817234
[2023-08-05-22:40:31-utils.py]43, 99.69026548672566, 0.2753935845201494, 96.0212201591512, 0.15764447859942265
[2023-08-05-22:51:02-utils.py]44, 99.69026548672566, 0.3133799407268796, 95.82228116710876, 0.17689992293829468
[2023-08-05-23:02:17-utils.py]45, 99.69026548672566, 0.2488493387420124, 96.0212201591512, 0.14087466782045036
[2023-08-05-23:12:04-utils.py]46, 99.73451327433628, 0.2805625223456292, 95.62334217506631, 0.1699936643193117
[2023-08-05-23:22:07-utils.py]47, 99.73451327433628, 0.2980319954271258, 96.15384615384616, 0.16991259564626185
[2023-08-05-23:32:28-utils.py]48, 99.60176991150442, 0.29049434825699305, 95.42440318302387, 0.16750924688555338
